22.92,220,204,0,0
22.94,220,204,0,0
22.96,220,204,0,0
22.98,220,204,0,0
23,220,204,0,0
23.02,220,204,0,0
23.04,220,204,0,0
23.06,220,204,0,0
23.08,220,204,0,0
23.1,220,204,0,0
23.12,220,204,0,0
23.14,220,204,0,0
23.16,220,204,0,0
23.18,220,204,0,0
23.2,220,204,0,0
23.22,220,204,0,0
23.24,220,204,0,0
23.26,220,204,0,0
23.28,220,204,0,0
23.3,220,204,0,0
23.32,220,204,0,0
23.34,220,204,0,0
23.36,220,204,0,0
23.38,220,204,0,0
23.4,220,204,0,0
23.42,220,204,0,0
23.44,220,204,165.96,0
23.46,219,204,165.96,0
23.48,219,204,0,0
23.5,219,204,0,0
23.52,219,204,0,0
23.54,219,204,0,0
23.56,219,204,0,0
23.58,219,204,0,0
23.6,219,204,0,0
23.62,219,204,0,0
23.64,219,204,0,0
23.66,219,204,0,0
23.68,219,204,0,0
23.7,219,204,0,0
23.72,219,204,0,0
23.74,219,204,0,0
23.76,219,204,0,0
23.78,219,204,0,0
23.8,219,204,0,0
23.82,219,204,0,0
23.84,219,204,0,0
23.86,219,204,0,0
23.88,219,204,0,0
23.9,219,204,0,0
23.92,219,204,0,0
23.94,219,204,0,0
23.96,219,204,0,0
23.98,219,204,0,0
24,219,204,0,0
24.02,219,204,0,0
24.04,219,204,0,0
24.06,219,204,0,0
24.08,219,204,0,0
24.1,219,204,165.96,0
24.12,218,204,165.96,0
24.14,218,204,0,0
24.16,218,204,0,0
24.18,218,204,0,0
24.2,218,204,0,0
24.22,218,204,165.96,0
24.24,217,204,165.96,0
24.26,217,204,0,0
24.28,217,204,165.96,0
24.3,216,204,165.96,0
24.32,216,204,0,0
24.34,216,204,0,0
24.36,216,204,0,0
24.38,216,204,0,0
24.4,216,204,0,0
24.42,216,204,0,0
24.44,216,204,0,0
24.46,216,204,0,0
24.48,216,204,14.036,0
24.5,217,204,14.036,0
24.52,217,204,0,0
24.54,217,204,0,0
24.56,217,204,0,0
24.58,217,204,0,0
24.6,217,204,0,0
24.62,217,204,0,0
24.64,217,204,0,0
24.66,217,204,14.036,0
24.68,218,204,26.565,0
24.7,219,204,36.87,0
24.72,221,204,45,0
24.74,223,204,45,0
24.76,225,204,51.34,0
24.78,228,204,56.31,0
24.8,231,204,51.34,0
24.82,233,204,51.34,0
24.84,236,204,56.31,14.036
24.86,239,205,56.31,14.036
24.88,242,205,56.31,26.565
24.9,245,207,56.31,51.34
24.92,248,210,56.31,56.31
24.94,251,213,60.255,60.255
24.96,255,217,60.255,66.038
24.98,258,222,60.255,66.038
25,262,226,63.435,66.038
25.02,266,231,66.038,68.199
25.04,271,236,66.038,66.038
25.06,275,240,66.038,60.255
25.08,280,243,68.199,51.34
25.1,285,245,70.017,36.87
25.12,291,246,70.017,26.565
25.14,296,247,71.565,26.565
25.16,303,248,72.897,36.87
25.18,309,250,72.897,45
25.2,316,252,74.055,45
25.22,323,254,74.055,45
25.24,330,256,72.897,56.31
25.26,336,260,72.897,63.435
25.28,343,264,72.897,63.435
25.3,349,268,71.565,68.199
25.32,355,274,71.565,70.017
25.34,361,279,70.017,70.017
25.36,366,285,68.199,72.897
25.38,371,292,68.199,72.897
25.4,376,298,68.199,74.055
25.42,381,306,68.199,75.964
25.44,386,314,68.199,75.069
25.46,391,321,66.038,75.069
25.48,395,329,66.038,76.759
25.5,400,338,68.199,76.759
25.52,405,346,68.199,75.964
25.54,410,354,68.199,75.964
25.56,415,362,68.199,75.069
25.58,420,369,71.565,74.055
25.6,427,376,72.897,75.069
25.62,433,384,71.565,75.069
25.64,439,391,72.897,74.055
25.66,446,398,74.055,74.055
25.68,453,405,74.055,74.055
25.7,460,412,72.897,74.055
25.72,466,419,71.565,72.897
25.74,472,425,71.565,72.897
25.76,478,432,70.017,72.897
25.78,483,438,68.199,71.565
25.8,488,444,68.199,72.897
25.82,493,451,68.199,72.897
25.84,498,457,66.038,71.565
25.86,502,463,63.435,72.897
25.88,506,470,63.435,74.055
25.9,510,477,63.435,74.055
25.92,514,484,63.435,74.055
25.94,518,491,63.435,75.069
25.96,522,499,63.435,75.069
25.98,526,506,63.435,75.069
26,530,514,63.435,74.055
26.02,534,520,63.435,72.897
26.04,538,527,63.435,71.565
26.06,542,532,63.435,68.199
26.08,546,537,63.435,68.199
26.1,550,542,63.435,63.435
26.12,554,545,63.435,56.31
26.14,558,548,66.038,60.255
26.16,563,552,66.038,60.255
26.18,567,555,66.038,56.31
26.2,572,558,68.199,60.255
26.22,577,562,66.038,60.255
26.24,581,565,51.34,60.255
26.26,582,569,14.036,63.435
26.28,582,573,0,63.435
26.3,582,577,0,63.435
26.32,582,581,0,51.34
26.34,582,582,0,14.036
26.36,582,582,0,0
26.38,582,582,0,0
26.4,582,582,0,0
26.42,582,582,0,0
26.44,582,582,0,0
26.46,582,582,0,0
26.48,582,582,0,0
26.5,582,582,0,0
26.52,582,582,0,0
26.54,582,582,0,0
26.56,582,582,0,0
26.58,582,582,0,0
26.6,582,582,0,0
26.62,582,582,0,0
26.64,582,582,0,0
26.66,582,582,0,0
26.68,582,582,0,0
26.7,582,582,0,0
26.72,582,582,0,0
26.74,582,582,0,0
26.76,582,582,0,0
26.78,582,582,0,0
26.8,582,582,0,0
26.82,582,582,0,0
26.84,582,582,0,0
26.86,582,582,0,0
26.88,582,582,0,0
26.9,582,582,0,0
26.92,582,582,0,0
26.94,582,582,0,0
26.96,582,582,0,0
26.98,582,582,0,0
27,582,582,0,0
27.02,582,582,0,0
27.04,582,582,0,165.96
27.06,582,581,0,165.96
27.08,582,581,0,165.96
27.1,582,580,0,143.13
27.12,582,578,0,135
27.14,582,576,0,128.66
27.16,582,573,0,123.69
27.18,582,570,0,119.74
27.2,582,566,0,116.57
27.22,582,562,0,119.74
27.24,582,559,0,119.74
27.26,582,555,0,119.74
27.28,582,552,0,119.74
27.3,582,548,0,116.57
27.32,582,544,0,119.74
27.34,582,541,0,119.74
27.36,582,537,0,116.57
27.38,582,533,165.96,116.57
27.4,581,529,135,119.74
27.42,578,526,119.74,123.69
27.44,574,523,116.57,123.69
27.46,570,520,123.69,123.69
27.48,568,517,123.69,123.69
27.5,564,514,116.57,119.74
27.52,560,510,116.57,119.74
27.54,556,507,116.57,123.69
27.56,552,504,113.96,123.69
27.58,547,501,111.8,123.69
27.6,542,498,111.8,128.66
27.62,537,496,109.98,128.66
27.64,531,493,108.43,119.74
27.66,525,489,108.43,119.74
27.68,519,486,107.1,119.74
27.7,512,482,105.95,116.57
27.72,505,478,105.95,113.96
27.74,498,473,105.95,116.57
27.76,491,470,105.95,116.57
27.78,484,465,105.95,113.96
27.8,477,461,107.1,113.96
27.82,471,456,108.43,109.98
27.84,465,450,107.1,109.98
27.86,458,445,105.95,109.98
27.88,451,439,105.95,107.1
27.9,444,432,105.95,104.93
27.92,437,424,105.95,104.93
27.94,430,417,105.95,105.95
27.96,423,410,107.1,104.93
27.98,417,402,108.43,104.93
28,411,395,108.43,104.93
28.02,405,387,108.43,104.93
28.04,399,380,108.43,104.93
28.06,393,372,108.43,104.93
28.08,387,365,107.1,104.93
28.1,380,357,107.1,104.93
28.12,374,350,108.43,104.93
28.14,368,342,108.43,105.95
28.16,362,336,107.1,107.1
28.18,355,329,105.95,105.95
28.2,348,322,105.95,105.95
28.22,341,315,104.93,107.1
28.24,333,309,104.93,108.43
28.26,326,303,104.93,108.43
28.28,318,297,104.04,108.43
28.3,310,291,104.04,108.43
28.32,302,285,104.04,108.43
28.34,294,279,104.04,107.1
28.36,286,272,104.93,107.1
28.38,279,266,104.93,108.43
28.4,271,260,104.93,107.1
28.42,264,253,105.95,107.1
28.44,257,247,105.95,107.1
28.46,250,240,105.95,107.1
28.48,243,234,105.95,108.43
28.5,236,228,107.1,107.1
28.52,230,221,108.43,105.95
28.54,224,214,108.43,105.95
28.56,218,207,108.43,105.95
28.58,212,200,108.43,105.95
28.6,206,193,107.1,105.95
28.62,199,186,107.1,105.95
28.64,193,179,107.1,105.95
28.66,186,172,107.1,105.95
28.68,180,165,107.1,105.95
28.7,173,158,107.1,107.1
28.72,167,152,107.1,107.1
28.74,160,145,105.95,105.95
28.76,153,138,107.1,107.1
28.78,147,132,107.1,108.43
28.8,140,126,105.95,108.43
28.82,133,120,105.95,108.43
28.84,126,114,107.1,108.43
28.86,120,108,107.1,109.98
28.88,113,103,105.95,111.8
28.9,106,98,107.1,111.8
28.92,100,93,108.43,111.8
28.94,94,88,108.43,111.8
28.96,88,83,108.43,111.8
28.98,82,78,108.43,111.8
29,76,73,108.43,113.96
29.02,70,69,109.98,116.57
29.04,65,65,111.8,116.57
29.06,60,61,111.8,119.74
29.08,55,58,113.96,123.69
29.1,51,55,116.57,119.74
29.12,47,51,116.57,119.74
29.14,43,48,116.57,128.66
29.16,39,46,119.74,128.66
29.18,36,43,123.69,123.69
29.2,33,40,128.66,123.69
29.22,31,37,135,123.69
29.24,29,34,135,123.69
29.26,27,31,143.13,123.69
29.28,26,28,143.13,128.66
29.3,24,26,143.13,128.66
29.32,23,23,165.96,123.69
29.34,23,20,165.96,123.69
29.36,22,17,165.96,128.66
29.38,22,15,0,128.66
29.4,22,12,0,128.66
29.42,22,10,165.96,135
29.44,21,8,165.96,143.13
29.46,21,7,0,153.43
29.48,21,6,0,153.43
29.5,21,5,165.96,153.43
29.52,20,4,153.43,165.96
29.54,19,4,153.43,165.96
29.56,18,3,153.43,165.96
29.58,17,3,143.13,0
29.6,15,3,143.13,0
29.62,14,3,143.13,0
29.64,12,3,143.13,0
29.66,11,3,165.96,0
29.68,11,3,165.96,14.036
29.7,10,4,165.96,14.036
29.72,10,4,0,14.036
29.74,10,5,0,26.565
29.76,10,6,0,14.036
29.78,10,6,0,14.036
29.8,10,7,0,26.565
29.82,10,8,0,36.87
29.84,10,10,0,36.87
29.86,10,11,0,26.565
29.88,10,12,0,36.87
29.9,10,14,0,45
29.92,10,16,0,51.34
29.94,10,19,0,51.34
29.96,10,21,14.036,51.34
29.98,11,24,26.565,51.34
30,12,26,36.87,45
30.02,14,28,56.31,45
30.04,18,30,63.435,45
30.06,22,32,63.435,51.34
30.08,26,35,68.199,60.255
30.1,32,39,70.017,60.255
30.12,37,42,71.565,56.31
30.14,44,45,72.897,56.31
30.16,50,48,71.565,56.31
30.18,56,51,71.565,56.31
30.2,62,54,71.565,60.255
30.22,68,58,70.017,63.435
30.24,73,62,70.017,63.435
30.26,79,66,70.017,66.038
30.28,84,71,66.038,68.199
30.3,88,76,66.038,66.038
30.32,93,80,68.199,63.435
30.34,98,84,66.038,66.038
30.36,102,89,66.038,68.199
30.38,107,94,68.199,68.199
30.4,112,99,70.017,68.199
30.42,118,104,70.017,68.199
30.44,123,109,70.017,68.199
30.46,129,114,70.017,68.199
30.48,134,119,70.017,68.199
30.5,140,124,71.565,70.017
30.52,146,130,70.017,70.017
30.54,151,135,70.017,68.199
30.56,157,140,70.017,68.199
30.58,162,145,68.199,70.017
30.6,167,151,70.017,70.017
30.62,173,156,70.017,70.017
30.64,178,162,66.038,71.565
30.66,182,168,66.038,71.565
30.68,187,174,68.199,71.565
30.7,192,180,68.199,72.897
30.72,197,187,68.199,74.055
30.74,202,194,68.199,74.055
30.76,207,201,70.017,74.055
30.78,213,208,70.017,75.069
30.8,218,216,68.199,75.069
30.82,223,223,68.199,74.055
30.84,228,230,70.017,72.897
30.86,234,236,71.565,72.897
30.88,240,243,71.565,72.897
30.9,246,249,72.897,71.565
30.92,253,255,74.055,71.565
30.94,260,261,74.055,71.565
30.96,267,267,74.055,71.565
30.98,274,273,75.069,71.565
31,282,279,75.964,70.017
31.02,290,284,75.069,70.017
31.04,297,290,74.055,71.565
31.06,304,296,74.055,70.017
31.08,311,301,72.897,68.199
31.1,317,306,72.897,68.199
31.12,324,311,72.897,70.017
31.14,330,317,71.565,70.017
31.16,336,322,71.565,70.017
31.18,342,328,70.017,71.565
31.2,347,334,70.017,72.897
31.22,353,341,70.017,72.897
31.24,358,347,70.017,72.897
31.26,364,354,70.017,72.897
31.28,369,360,68.199,74.055
31.3,374,368,68.199,75.069
31.32,379,375,70.017,75.069
31.34,385,383,70.017,75.069
31.36,390,390,68.199,72.897
31.38,395,396,68.199,72.897
31.4,400,403,68.199,74.055
31.42,405,410,70.017,72.897
31.44,411,416,71.565,71.565
31.46,417,422,71.565,72.897
31.48,423,429,71.565,72.897
31.5,429,435,71.565,71.565
31.52,435,441,71.565,70.017
31.54,441,446,71.565,70.017
31.56,447,452,71.565,68.199
31.58,453,456,71.565,66.038
31.6,459,461,70.017,68.199
31.62,464,466,66.038,66.038
31.64,468,470,66.038,66.038
31.66,473,475,68.199,66.038
31.68,478,479,66.038,66.038
31.7,482,484,66.038,66.038
31.72,487,488,68.199,63.435
31.74,492,492,66.038,63.435
31.76,496,496,66.038,66.038
31.78,501,501,68.199,66.038
31.8,506,505,66.038,63.435
31.82,510,509,63.435,63.435
31.84,514,513,60.255,60.255
31.86,517,516,60.255,56.31
31.88,521,519,60.255,56.31
31.9,524,522,60.255,56.31
31.92,528,525,60.255,56.31
31.94,531,528,56.31,51.34
31.96,534,530,56.31,45
31.98,537,532,56.31,45
32,540,534,51.34,45
32.02,542,536,45,45
32.04,544,538,45,45
32.06,546,540,45,45
32.08,548,542,36.87,36.87
32.1,549,543,26.565,36.87
32.12,550,545,26.565,45
32.14,551,547,26.565,36.87
32.16,552,548,14.036,26.565
32.18,552,549,14.036,26.565
32.2,553,550,14.036,26.565
32.22,553,551,0,14.036
32.24,553,551,0,0
32.26,553,551,0,0
32.28,553,551,0,0
32.3,553,551,14.036,0
32.32,554,551,14.036,0
32.34,554,551,14.036,0
32.36,555,551,14.036,0
32.38,555,551,0,0
32.4,555,551,0,0
32.42,555,551,0,0
32.44,555,551,0,165.96
32.46,555,550,0,143.13
32.48,555,548,0,135
32.5,555,546,0,135
32.52,555,544,0,128.66
32.54,555,541,0,119.74
32.56,555,537,165.96,116.57
32.58,554,533,153.43,116.57
32.6,553,529,143.13,116.57
32.62,551,525,128.66,113.96
32.64,548,520,123.69,113.96
32.66,545,516,119.74,113.96
32.68,541,511,113.96,111.8
32.7,536,506,111.8,111.8
32.72,531,501,109.98,111.8
32.74,525,496,108.43,111.8
32.76,519,491,107.1,111.8
32.78,512,486,105.95,111.8
32.8,505,481,104.93,111.8
32.82,497,476,104.04,111.8
32.84,489,471,104.04,111.8
32.86,481,466,104.04,109.98
32.88,473,460,104.04,109.98
32.9,465,455,104.04,109.98
32.92,457,449,104.04,108.43
32.94,449,443,104.93,107.1
32.96,442,436,105.95,105.95
32.98,435,429,105.95,105.95
33,428,422,107.1,105.95
33.02,422,415,108.43,104.93
33.04,416,407,108.43,104.04
33.06,410,399,108.43,104.04
33.08,404,391,109.98,103.24
33.1,399,382,111.8,103.24
33.12,394,374,109.98,104.04
33.14,388,366,109.98,103.24
33.16,383,357,113.96,103.24
33.18,379,349,113.96,103.24
33.2,374,340,111.8,103.24
33.22,369,332,111.8,103.24
33.24,364,323,111.8,103.24
33.26,359,315,109.98,104.04
33.28,353,307,107.1,104.04
33.3,346,299,107.1,104.04
33.32,340,291,105.95,104.93
33.34,332,284,104.04,104.93
33.36,324,276,104.04,104.04
33.38,316,268,104.04,104.04
33.4,308,260,104.04,104.93
33.42,300,253,103.24,104.93
33.44,291,245,102.53,104.04
33.46,282,237,102.53,104.93
33.48,273,230,102.53,104.93
33.5,264,222,102.53,104.04
33.52,255,214,102.53,104.04
33.54,246,206,102.53,104.93
33.56,237,199,102.53,104.93
33.58,228,191,103.24,104.93
33.6,220,184,103.24,105.95
33.62,211,177,103.24,107.1
33.64,203,171,104.04,107.1
33.66,195,164,104.93,107.1
33.68,188,158,105.95,108.43
33.7,181,152,105.95,107.1
33.72,174,145,107.1,107.1
33.74,168,139,107.1,108.43
33.76,161,133,107.1,108.43
33.78,155,127,109.98,107.1
33.8,150,120,109.98,107.1
33.82,144,114,108.43,108.43
33.84,138,108,108.43,108.43
33.86,132,102,108.43,109.98
33.88,126,97,109.98,109.98
33.9,121,91,109.98,111.8
33.92,115,87,108.43,113.96
33.94,109,82,109.98,111.8
33.96,104,77,109.98,113.96
33.98,98,73,109.98,113.96
34,93,68,109.98,113.96
34.02,87,64,109.98,116.57
34.04,82,60,111.8,116.57
34.06,77,56,113.96,116.57
34.08,73,52,116.57,116.57
34.1,69,48,113.96,119.74
34.12,64,45,116.57,123.69
34.14,61,42,123.69,128.66
34.16,58,40,123.69,135
34.18,55,38,123.69,135
34.2,52,36,123.69,128.66
34.22,49,33,128.66,128.66
34.24,47,31,135,135
34.26,45,29,135,135
34.28,43,27,135,135
34.3,41,25,135,135
34.32,39,23,143.13,135
34.34,38,21,153.43,135
34.36,37,19,165.96,135
34.38,37,17,0,135
34.4,37,15,0,135
34.42,37,13,0,135
34.44,37,11,0,143.13
34.46,37,10,0,165.96
34.48,37,10,0,165.96
34.5,37,9,0,165.96
34.52,37,9,0,0
34.54,37,9,0,0
34.56,37,9,0,0
34.58,37,9,0,0
34.6,37,9,0,0
34.62,37,9,0,14.036
34.64,37,10,0,26.565
34.66,37,11,0,45
34.68,37,14,0,56.31
34.7,37,17,0,60.255
34.72,37,21,0,63.435
34.74,37,25,0,63.435
34.76,37,29,0,63.435
34.78,37,33,0,63.435
34.8,37,37,0,63.435
34.82,37,41,26.565,63.435
34.84,39,45,51.34,60.255
34.86,42,48,60.255,60.255
34.88,46,52,66.038,63.435
34.9,51,56,70.017,63.435
34.92,57,60,72.897,66.038
34.94,64,65,75.069,70.017
34.96,72,71,76.759,70.017
34.98,81,76,76.759,70.017
35,89,82,75.964,70.017
35.02,97,87,75.964,68.199
35.04,105,92,75.069,68.199
35.06,112,97,74.055,70.017
35.08,119,103,74.055,70.017
35.1,126,108,71.565,70.017
35.12,131,114,68.199,71.565
35.14,136,120,68.199,72.897
35.16,141,127,70.017,74.055
35.18,147,134,70.017,72.897
35.2,152,140,68.199,72.897
35.22,157,147,68.199,72.897
35.24,162,153,66.038,72.897
35.26,166,160,66.038,74.055
35.28,171,167,66.038,74.055
35.3,175,174,66.038,75.069
35.32,180,182,70.017,75.069
35.34,186,189,71.565,75.069
35.36,192,197,71.565,75.069
35.38,198,204,74.055,74.055
35.4,206,211,75.069,74.055
35.42,213,218,75.069,74.055
35.44,221,225,75.964,74.055
35.46,229,232,75.964,75.069
35.48,237,240,75.964,75.069
35.5,245,247,75.964,75.069
35.52,253,255,75.964,75.964
35.54,261,263,75.964,75.964
35.56,269,271,75.964,75.964
35.58,277,279,75.069,75.069
35.6,284,286,74.055,75.069
35.62,291,294,74.055,75.069
35.64,298,301,74.055,75.069
35.66,305,309,74.055,75.069
35.68,312,316,74.055,75.069
35.7,319,324,75.069,75.069
35.72,327,331,75.069,74.055
35.74,334,338,74.055,74.055
35.76,341,345,72.897,74.055
35.78,347,352,72.897,72.897
35.8,354,358,74.055,72.897
35.82,361,365,72.897,72.897
35.84,367,371,72.897,72.897
35.86,374,378,72.897,72.897
35.88,380,384,71.565,71.565
35.9,386,390,71.565,71.565
35.92,392,396,71.565,72.897
35.94,398,403,72.897,71.565
35.96,405,408,72.897,70.017
35.98,411,414,72.897,71.565
36,418,420,72.897,71.565
36.02,424,426,71.565,70.017
36.04,430,431,71.565,68.199
36.06,436,436,71.565,68.199
36.08,442,441,71.565,68.199
36.1,448,446,71.565,68.199
36.12,454,451,70.017,68.199
36.14,459,456,68.199,68.199
36.16,464,461,68.199,68.199
36.18,469,466,68.199,66.038
36.2,474,470,70.017,63.435
36.22,480,474,70.017,63.435
36.24,485,478,68.199,63.435
36.26,490,482,68.199,63.435
36.28,495,486,66.038,60.255
36.3,499,489,66.038,60.255
36.32,504,493,66.038,60.255
36.34,508,496,63.435,56.31
36.36,512,499,63.435,60.255
36.38,516,503,60.255,60.255
36.4,519,506,56.31,60.255
36.42,522,510,56.31,63.435
36.44,525,514,51.34,60.255
36.46,527,517,45,56.31
36.48,529,520,36.87,60.255
36.5,530,524,14.036,56.31
36.52,530,526,0,51.34
36.54,530,529,0,51.34
36.56,530,531,0,36.87
36.58,530,532,0,26.565
36.6,530,533,0,26.565
36.62,530,534,0,14.036
36.64,530,534,0,0
36.66,530,534,165.96,0
36.68,529,534,165.96,0
36.7,529,534,0,0
36.72,529,534,0,165.96
36.74,529,533,0,153.43
36.76,529,532,0,143.13
36.78,529,530,0,128.66
36.8,529,527,0,123.69
36.82,529,524,0,116.57
36.84,529,519,0,113.96
36.86,529,515,165.96,113.96
36.88,528,510,143.13,111.8
36.9,526,505,135,111.8
36.92,524,500,123.69,113.96
36.94,520,496,113.96,113.96
36.96,515,491,108.43,111.8
36.98,508,486,104.93,111.8
37,500,481,103.24,111.8
37.02,491,476,101.89,109.98
37.04,481,470,100.78,108.43
37.06,470,464,99.866,109.98
37.08,458,459,99.09,109.98
37.1,445,453,98.746,107.1
37.12,432,446,99.09,107.1
37.14,420,440,99.462,105.95
37.16,408,432,99.866,104.93
37.18,397,425,99.866,104.93
37.2,385,417,99.866,103.24
37.22,374,408,100.78,103.24
37.24,364,400,101.31,103.24
37.26,354,391,101.89,102.53
37.28,345,382,103.24,102.53
37.3,337,373,104.04,101.89
37.32,329,363,104.04,101.89
37.34,321,354,104.93,101.89
37.36,314,344,104.93,101.31
37.38,306,334,104.93,101.31
37.4,299,324,105.95,101.31
37.42,292,314,105.95,101.31
37.44,285,304,105.95,101.89
37.46,278,295,105.95,101.89
37.48,271,285,105.95,101.89
37.5,264,276,105.95,102.53
37.52,257,267,105.95,102.53
37.54,250,258,104.93,103.24
37.56,242,250,104.93,104.04
37.58,235,242,104.93,104.93
37.6,227,235,104.93,105.95
37.62,220,228,104.93,105.95
37.64,212,221,104.04,107.1
37.66,204,215,104.04,107.1
37.68,196,208,104.04,107.1
37.7,188,202,104.93,107.1
37.72,181,195,104.93,107.1
37.74,173,189,104.93,107.1
37.76,166,182,105.95,105.95
37.78,159,175,105.95,105.95
37.8,152,168,107.1,105.95
37.82,146,161,108.43,104.93
37.84,140,153,109.98,105.95
37.86,135,147,113.96,107.1
37.88,131,140,116.57,107.1
37.9,127,134,119.74,108.43
37.92,124,128,123.69,108.43
37.94,121,122,123.69,108.43
37.96,118,116,123.69,108.43
37.98,115,110,123.69,108.43
38,112,104,128.66,109.98
38.02,110,99,128.66,109.98
38.04,107,93,128.66,109.98
38.06,105,88,128.66,113.96
38.08,102,84,123.69,113.96
38.1,99,79,128.66,113.96
38.12,97,75,128.66,116.57
38.14,94,71,123.69,116.57
38.16,91,67,123.69,116.57
38.18,88,63,123.69,119.74
38.2,85,60,123.69,128.66
38.22,82,58,119.74,128.66
38.24,78,55,123.69,123.69
38.26,76,52,128.66,128.66
38.28,73,50,128.66,135
38.3,71,48,128.66,135
38.32,68,46,135,135
38.34,67,44,143.13,135
38.36,65,42,135,135
38.38,63,40,143.13,135
38.4,62,38,153.43,135
38.42,61,36,153.43,143.13
38.44,60,35,165.96,153.43
38.46,60,34,0,153.43
38.48,60,33,0,153.43
38.5,60,32,0,153.43
38.52,60,31,0,165.96
38.54,60,31,0,0
38.56,60,31,0,165.96
38.58,60,30,0,165.96
38.6,60,30,0,0
38.62,60,30,0,14.036
38.64,60,31,0,14.036
38.66,60,31,0,14.036
38.68,60,32,0,36.87
38.7,60,34,0,51.34
38.72,60,37,0,60.255
38.74,60,41,0,63.435
38.76,60,45,0,60.255
38.78,60,48,0,60.255
38.8,60,52,14.036,60.255
38.82,61,55,26.565,56.31
38.84,62,58,26.565,56.31
38.86,63,61,45,51.34
38.88,66,63,60.255,56.31
38.9,70,67,63.435,60.255
38.92,74,70,63.435,63.435
38.94,78,75,68.199,66.038
38.96,84,79,71.565,66.038
38.98,90,84,71.565,68.199
39,96,89,72.897,68.199
39.02,103,94,72.897,70.017
39.04,109,100,72.897,70.017
39.06,116,105,72.897,68.199
39.08,122,110,70.017,70.017
39.1,127,116,70.017,71.565
39.12,133,122,71.565,71.565
39.14,139,128,71.565,71.565
39.16,145,134,71.565,71.565
39.18,151,140,70.017,71.565
39.2,156,146,70.017,72.897
39.22,162,153,70.017,72.897
39.24,167,159,68.199,71.565
39.26,172,165,68.199,71.565
39.28,177,171,70.017,72.897
39.3,183,178,70.017,74.055
39.32,188,185,70.017,74.055
39.34,194,192,71.565,74.055
39.36,200,199,72.897,75.069
39.38,207,207,72.897,75.069
39.4,213,214,71.565,74.055
39.42,219,221,72.897,74.055
39.44,226,228,74.055,74.055
39.46,233,235,74.055,74.055
39.48,240,242,74.055,72.897
39.5,247,248,74.055,72.897
39.52,254,255,74.055,74.055
39.54,261,262,74.055,74.055
39.56,268,269,74.055,75.069
39.58,275,277,74.055,75.069
39.6,282,284,74.055,75.069
39.62,289,292,74.055,75.964
39.64,296,300,72.897,75.069
39.66,302,307,72.897,75.069
39.68,309,315,72.897,75.964
39.7,315,323,71.565,75.069
39.72,321,330,71.565,74.055
39.74,327,337,72.897,74.055
39.76,334,344,72.897,74.055
39.78,340,351,72.897,74.055
39.8,347,358,75.069,74.055
39.82,355,365,75.069,72.897
39.84,362,371,75.069,71.565
39.86,370,377,75.069,72.897
39.88,377,384,74.055,72.897
39.9,384,390,74.055,71.565
39.92,391,396,74.055,72.897
39.94,398,403,72.897,72.897
39.96,404,409,72.897,71.565
39.98,411,415,74.055,71.565
40,418,421,72.897,71.565
40.02,424,427,71.565,71.565
40.04,430,433,71.565,71.565
40.06,436,439,71.565,71.565
40.08,442,445,71.565,71.565
40.1,448,451,71.565,70.017
40.12,454,456,71.565,70.017
40.14,460,462,71.565,70.017
40.16,466,467,70.017,68.199
40.18,471,472,70.017,68.199
40.2,477,477,70.017,66.038
40.22,482,481,68.199,66.038
40.24,487,486,68.199,66.038
40.26,492,490,68.199,63.435
40.28,497,494,68.199,66.038
40.3,502,499,66.038,63.435
40.32,506,502,63.435,60.255
40.34,510,506,63.435,60.255
40.36,514,509,60.255,56.31
40.38,517,512,56.31,51.34
40.4,520,514,56.31,45
40.42,523,516,56.31,36.87
40.44,526,517,56.31,26.565
40.46,529,518,56.31,26.565
40.48,532,519,56.31,26.565
40.5,535,520,51.34,14.036
40.52,537,520,45,0
40.54,539,520,36.87,0
40.56,540,520,26.565,0
40.58,541,520,14.036,0
40.6,541,520,0,0
40.62,541,520,0,0
40.64,541,520,0,0
40.66,541,520,0,165.96
40.68,541,519,0,153.43
40.7,541,518,0,143.13
40.72,541,516,165.96,128.66
40.74,540,513,153.43,123.69
40.76,539,510,135,123.69
40.78,536,507,116.57,123.69
40.8,531,504,111.8,119.74
40.82,526,500,108.43,119.74
40.84,519,497,105.95,116.57
40.86,512,492,104.93,111.8
40.88,504,487,104.04,111.8
40.9,496,482,103.24,111.8
40.92,487,477,102.53,109.98
40.94,478,471,102.53,108.43
40.96,469,465,101.89,108.43
40.98,459,459,101.89,108.43
41,450,453,101.89,108.43
41.02,440,447,102.53,107.1
41.04,432,440,103.24,105.95
41.06,423,433,103.24,104.93
41.08,415,425,104.93,104.93
41.1,408,418,104.93,104.93
41.12,400,410,104.93,104.04
41.14,393,402,104.93,104.04
41.16,385,394,104.93,103.24
41.18,378,385,104.93,103.24
41.2,370,377,104.93,103.24
41.22,363,368,105.95,102.53
41.24,356,359,105.95,102.53
41.26,349,350,105.95,102.53
41.28,342,341,107.1,102.53
41.3,336,332,108.43,102.53
41.32,330,323,108.43,101.89
41.34,324,313,108.43,102.53
41.36,318,305,108.43,103.24
41.38,312,296,107.1,104.04
41.4,305,289,105.95,105.95
41.42,298,282,104.93,105.95
41.44,290,275,104.04,107.1
41.46,282,269,104.04,108.43
41.48,274,263,103.24,108.43
41.5,265,257,102.53,108.43
41.52,256,251,101.89,108.43
41.54,246,245,101.31,108.43
